,price,gain,cum_gain
1084,72.7200,-0.006014215418261314,1.1546666666666678
1085,72.6900,-0.00041254125412542816,1.153777777777779
1086,72.8200,0.0017884165634887254,1.1576296296296307
1087,72.8300,0.00013732491073887828,1.1579259259259271
1088,73.0500,0.0030207332143347364,1.1644444444444457
1089,74.0100,0.013141683778234195,1.1928888888888904
1090,74.7700,0.010268882583434547,1.2154074074074086
1091,73.9400,-0.011100708840444007,1.190814814814816
1092,73.6100,-0.0044630781714903745,1.1810370370370384
1093,73.4000,-0.00285287325091691,1.1748148148148163
1094,74.3400,0.012806539509536754,1.202666666666668
1095,73.9800,-0.00484261501210653,1.1920000000000015
1096,74.7600,0.010543390105433917,1.2151111111111126
1097,74.6800,-0.0010700909577313843,1.2127407407407422
1098,75.2100,0.007096946973754511,1.2284444444444456
1099,74.7700,-0.0058502858662411615,1.2154074074074086
1100,75.3100,0.00722214792028897,1.2314074074074088
1101,75.1600,-0.0019917673615722437,1.2269629629629641
1102,75.4400,0.00372538584353381,1.2352592592592604
1103,74.9400,-0.006627783669141039,1.2204444444444456
1104,74.2100,-0.009741126234320843,1.1988148148148159
1105,74.4100,0.002695054574855179,1.204740740740742
1106,73.2600,-0.015454911974196902,1.170666666666668
1107,73.2600,0.0,1.170666666666668
1108,73.8500,0.008053508053507906,1.1881481481481493
1109,73.8700,0.0002708192281653383,1.1887407407407422
1110,74.4900,0.008393123054013676,1.2071111111111124
1111,74.6100,0.0016109544905357036,1.2106666666666681
1112,74.2600,-0.004691060179600514,1.200296296296298
1113,74.6900,0.005790465930514309,1.2130370370370385
1114,75.9700,0.017137501673584164,1.2509629629629644
1115,76.0000,0.00039489272081086134,1.2518518518518533
1116,76.2900,0.0038157894736842927,1.260444444444446
1117,76.2900,0.0,1.260444444444446
1118,76.4200,0.001704024118495156,1.2642962962962978
1119,77.1200,0.00915990578382626,1.2850370370370388
1120,77.4900,0.004797717842323526,1.2960000000000014
1121,77.6500,0.00206478255258757,1.3007407407407425
1122,77.5900,-0.0007726980038635193,1.2989629629629647
1123,77.6100,0.00025776517592468126,1.2995555555555571
1124,77.9100,0.003865481252415889,1.3084444444444459
1125,78.8100,0.01155179052753184,1.3351111111111127
1126,78.8300,0.0002537749016621751,1.3357037037037052
1127,78.8600,0.0003805657744513654,1.336592592592594
1128,78.6300,-0.0029165609941669284,1.3297777777777793
1129,78.7600,0.0016533129848659504,1.3336296296296315
1130,83.8100,0.0641188420518029,1.483259259259261
1131,83.8900,0.0009545400310225306,1.4856296296296314
1132,83.1800,-0.0084634640600786,1.4645925925925944
1133,83.1800,0.0,1.4645925925925944
1134,84.0500,0.010459245010819792,1.490370370370372
1135,84.1400,0.0010707911957168758,1.4930370370370387
1136,84.4700,0.0039220347040646334,1.5028148148148164
1137,84.2700,-0.0023677045104771263,1.4968888888888903
1138,84.5600,0.0034413195680551355,1.505481481481483
1139,84.0900,-0.005558183538315975,1.491555555555557
1140,83.8700,-0.0026162444999405263,1.4850370370370385
1141,83.9300,0.0007153928699177569,1.4868148148148164
1142,84.0500,0.0014297628976526907,1.4903703703703717
1143,82.9800,-0.01273051754907785,1.458666666666668
1144,83.2000,0.002651241262954915,1.4651851851851867
1145,82.4000,-0.009615384615384581,1.4414814814814831
1146,82.5300,0.001577669902912566,1.445333333333335
1147,83.7200,0.014418999151823552,1.4805925925925942
1148,83.1100,-0.007286192068800758,1.46251851851852
1149,83.2600,0.0018048369630610718,1.4669629629629648
1150,83.8700,0.007326447273600762,1.485037037037039
1151,84.8800,0.01204244664361501,1.5149629629629646
1152,83.3400,-0.018143261074457965,1.4693333333333352
1153,84.1700,0.00995920326373888,1.4939259259259277
1154,84.2600,0.0010692645835808888,1.4965925925925945
1155,81.0800,-0.03774032755756001,1.402370370370372
1156,81.5900,0.006290083867784967,1.4174814814814833
1157,82.7800,0.014585120725579086,1.4527407407407424
1158,82.4900,-0.003503261657405246,1.4441481481481497
1159,84.1600,0.020244878167050572,1.4936296296296312
1160,85.2300,0.012713878326996286,1.5253333333333352
1161,85.5800,0.004106535257538358,1.5357037037037053
1162,85.3500,-0.0026875438186492635,1.5288888888888905
1163,84.6900,-0.00773286467486815,1.509333333333335
1164,86.8500,0.025504782146652458,1.573333333333335
1165,86.3800,-0.0054116292458261245,1.5594074074074091
1166,85.8300,-0.006367214633016869,1.5431111111111129
1167,85.5200,-0.0036117907491553334,1.5339259259259277
1168,85.5000,-0.00023386342376047734,1.5333333333333352
1169,85.5100,0.00011695906432754522,1.5336296296296317
1170,85.4000,-0.0012863992515495196,1.5303703703703724
1171,85.7100,0.003629976580796113,1.5395555555555571
1172,85.7200,0.00011667250029174095,1.5398518518518536
1173,85.5400,-0.002099860009332625,1.5345185185185204
1174,85.9500,0.004793079261164328,1.5466666666666684
1175,86.3500,0.004653868528213979,1.55851851851852
1176,87.1100,0.008801389693109498,1.5810370370370386
1177,88.1900,0.012398117322925018,1.6130370370370386
1178,88.2800,0.0010205238689194173,1.6157037037037054
1179,88.2200,-0.0006796556411418472,1.6139259259259275
1180,87.8200,-0.004534119247336269,1.6020740740740755
1181,88.0800,0.0029606012297882615,1.6097777777777793
1182,89.6000,0.017257039055404134,1.6548148148148163
1183,88.3500,-0.013950892857142858,1.6177777777777793
1184,90.1400,0.020260328239954797,1.6708148148148165
1185,90.1000,-0.0004437541601953212,1.6696296296296311
1186,90.0000,-0.0011098779134294597,1.6666666666666683
1187,91.6100,0.01788888888888888,1.714370370370372
1188,91.9000,0.003165593275843317,1.7229629629629648
1189,91.8200,-0.0008705114254625952,1.720592592592594
1190,92.3300,0.005554345458505828,1.7357037037037053
1191,94.0600,0.018737138524856537,1.7869629629629646
1192,93.9200,-0.00148841165213694,1.7828148148148164
1193,92.7400,-0.012563884156729203,1.7478518518518533
1194,95.0100,0.024477032564157973,1.815111111111113
1195,94.2600,-0.007893905904641616,1.7928888888888908
1196,91.7800,-0.02631020581370681,1.719407407407409
1197,88.0000,-0.04118544345173242,1.607407407407409
1198,91.3300,0.03784090909090907,1.7060740740740756
1199,89.6100,-0.01883280411693856,1.6551111111111128
1200,85.0100,-0.051333556522709455,1.5188148148148166
1201,88.1800,0.03728973061992708,1.6127407407407426
1202,89.1300,0.010773418008618604,1.6408888888888904
1203,89.8300,0.007853696847301726,1.6616296296296311
1204,90.8100,0.010909495714126728,1.6906666666666683
1205,92.6600,0.020372205704217532,1.745481481481483
1206,92.0000,-0.007122814590977732,1.7259259259259274
1207,92.7200,0.007826086956521728,1.7472592592592608
1208,91.4900,-0.013265746333045772,1.7108148148148163
1209,91.7300,0.0026232375122965256,1.7179259259259276
1210,94.0600,0.02540063229041751,1.7869629629629646
1211,95.4200,0.01445885604933021,1.827259259259261
1212,94.2000,-0.012785579543072719,1.7911111111111129
1213,93.7700,-0.004564755838641261,1.778370370370372
1214,92.8500,-0.009811240268742687,1.7511111111111126
1215,93.0500,0.0021540118470651896,1.7570370370370387
1216,93.6400,0.006340677055346624,1.7745185185185204
1217,93.3200,-0.0034173430158052904,1.7650370370370387
1218,93.8600,0.00578654093441927,1.781037037037039
1219,94.4300,0.0060728744939272045,1.7979259259259281
1220,96.5400,0.02234459387906385,1.8604444444444468
1221,96.7700,0.0023824321524755516,1.8672592592592614
1222,94.4100,-0.02438772346801694,1.7973333333333354
1223,93.8500,-0.005931575045016442,1.7807407407407427
1224,94.1800,0.0035162493340438203,1.7905185185185208
1225,94.6000,0.004459545551072281,1.8029629629629649
1226,92.8900,-0.018076109936574988,1.7522962962962985
1227,93.1300,0.002583701151900042,1.7594074074074095
1228,92.4800,-0.006979491034038349,1.7401481481481504
1229,89.7900,-0.029087370242214507,1.6604444444444468
1230,87.1800,-0.029067824924824584,1.5831111111111134
1231,93.7800,0.07570543702684095,1.7786666666666688
1232,89.4700,-0.04595862657283005,1.650962962962965
1233,89.3900,-0.0008941544651838415,1.6485925925925946
1234,91.2700,0.021031435283588716,1.7042962962962982
1235,88.5200,-0.030130382381943686,1.6228148148148167
1236,89.7100,0.013443289652056007,1.658074074074076
1237,92.3300,0.029205216809720262,1.735703703703706
1238,92.3800,0.0005415357955160529,1.7371851851851874
1239,90.2300,-0.023273435808616492,1.6734814814814838
1240,90.7700,0.0059847057519671065,1.6894814814814836
1241,92.8800,0.02324556571554478,1.7520000000000022
1242,91.8600,-0.0109819121447028,1.72177777777778
1243,93.5800,0.01872414543871107,1.772740740740743
1244,93.0800,-0.005343022013250695,1.7579259259259281
1245,94.1700,0.011710356682423758,1.7902222222222246
1246,96.0700,0.020176276945948726,1.8465185185185207
1247,96.4400,0.0038513583845113416,1.8574814814814837
1248,96.1100,-0.00342181667357941,1.847703703703706
1249,95.0000,-0.011549266465508266,1.814814814814817
1250,95.3500,0.0036842105263157295,1.8251851851851872
1251,93.1200,-0.02338751966439423,1.7591111111111135
1252,92.3100,-0.008698453608247447,1.7351111111111135
1253,94.2600,0.021124471888202826,1.7928888888888914
1254,95.8200,0.016549968173138002,1.8391111111111134
1255,93.5200,-0.02400333959507407,1.7709629629629653
1256,95.0000,0.01582549187339611,1.8148148148148173
1257,93.5100,-0.015684210526315735,1.7706666666666693
1258,94.0700,0.005988664313976987,1.7872592592592615
1259,95.1600,0.011587115977463628,1.819555555555558
1260,96.2200,0.011139134089953786,1.8509629629629656
1261,95.8100,-0.0042610683849511185,1.8388148148148176
1262,96.9400,0.011794175973280403,1.872296296296299
1263,97.9100,0.01000618939550236,1.9010370370370397
1264,97.7000,-0.0021448268818301886,1.8948148148148176
1265,98.0300,0.0033776867963152333,1.9045925925925953
1266,97.3200,-0.007242680811996409,1.883555555555558
1267,97.1500,-0.001746814632141261,1.8785185185185214
1268,96.1800,-0.009984559958826545,1.8497777777777806
1269,96.3600,0.0018714909544603098,1.8551111111111138
1270,97.6000,0.012868410128684048,1.8918518518518543
1271,97.5000,-0.001024590163934368,1.8888888888888915
1272,98.6600,0.011897435897435863,1.9232592592592619
1273,98.3100,-0.0035475369957428983,1.9128888888888917
1274,98.3600,0.0005085952598921488,1.9143703703703732
1275,98.0100,-0.003558357055713647,1.904000000000003
1276,98.9500,0.009590858075706537,1.9318518518518548
1277,98.8400,-0.0011116725618999436,1.9285925925925955
1278,100.7900,0.019728854714690436,1.9863703703703735
1279,101.6700,0.008731024903264167,2.0124444444444474
1280,102.1900,0.00511458640700301,2.0278518518518545
1281,102.4900,0.0029357079949114116,2.0367407407407434
1282,100.8800,-0.01570884964386769,1.9890370370370396
1283,101.6300,0.007434575733544806,2.011259259259262
1284,101.0500,-0.005706976286529552,1.9940740740740768
1285,101.3100,0.002572983671449828,2.0017777777777805
1286,100.8500,-0.004540519198499733,1.9881481481481507
1287,101.4200,0.005651958353991149,2.00503703703704
1288,100.1300,-0.012719384736738377,1.9668148148148175
1289,100.8600,0.007290522320982763,1.9884444444444471
1290,100.8600,0.0,1.9884444444444471
1291,101.8700,0.010013880626611195,2.018370370370373
1292,101.1400,-0.007165995877098302,1.9967407407407434
1293,100.4100,-0.007217718014633221,1.9751111111111137
1294,98.3900,-0.020117518175480492,1.9152592592592619
1295,99.0800,0.007012907815834919,1.9357037037037064
1296,97.5400,-0.015542995559144046,1.890074074074077
1297,98.6300,0.011174902604059761,1.922370370370373
1298,98.6100,-0.00020277805941393108,1.9217777777777805
1299,100.0100,0.014197343068654352,1.9632592592592621
1300,99.0500,-0.00959904009599048,1.9348148148148174
1301,99.7600,0.007168096920747178,1.9558518518518546
1302,101.1600,0.014033680834001517,1.9973333333333358
1303,101.8500,0.0068208778173190765,2.01777777777778
1304,102.1200,0.0026509572901326486,2.0257777777777806
1305,101.9800,-0.0013709361535448547,2.0216296296296323
1306,104.1900,0.021670915865855987,2.087111111111114
1307,105.4300,0.011901334101161428,2.123851851851855
1308,104.9100,-0.004932182490752254,2.1084444444444475
1309,105.9500,0.009913258983891013,2.1392592592592625
1310,105.1200,-0.007833883907503524,2.11466666666667
1311,104.4000,-0.00684931506849314,2.093333333333337
1312,106.2700,0.01791187739463592,2.148740740740744
1313,107.9700,0.015996988802107866,2.1991111111111143
1314,107.6600,-0.0028711679170140064,2.189925925925929
1315,110.8300,0.029444547650009305,2.283851851851855
1316,109.6200,-0.010917621582603931,2.2480000000000033
1317,107.6800,-0.017697500456121125,2.190518518518522
1318,105.3700,-0.021452451708766737,2.122074074074077
1319,106.0800,0.006738160766821617,2.143111111111114
1320,106.2800,0.0018853695324283829,2.14903703703704
1321,107.5700,0.012137749341362363,2.187259259259262
1322,108.0400,0.004369247931579559,2.2011851851851882
1323,108.1300,0.0008330248056274453,2.2038518518518546
1324,108.8800,0.006936095440673264,2.2260740740740768
1325,109.4900,0.005602498163115351,2.2441481481481507
1326,109.6700,0.001643985752123544,2.2494814814814843
1327,109.0000,-0.006109236801313045,2.2296296296296325
1328,108.2100,-0.007247706422018406,2.206222222222225
1329,109.5600,0.012475741613529328,2.2462222222222255
1330,107.6600,-0.017342095655348718,2.189925925925929
1331,107.6400,-0.00018577001671926454,2.1893333333333365
1332,107.5800,-0.0005574136008918829,2.1875555555555586
1333,106.8700,-0.006599739728574026,2.166518518518522
1334,105.9800,-0.00832787498830355,2.1401481481481515
1335,107.0600,0.010190602000377413,2.1721481481481515
1336,107.5600,0.0046702783485895755,2.186962962962966
1337,108.4000,0.007809594644849418,2.211851851851855
1338,109.6000,0.011070110701106906,2.2474074074074104
1339,110.2600,0.006021897810219077,2.266962962962966
1340,112.0200,0.01596227099582796,2.319111111111114
1341,111.9500,-0.0006248884127833706,2.31703703703704
1342,112.3300,0.0033943724877176906,2.3282962962962994
1343,111.7100,-0.005519451615774989,2.309925925925929
1344,108.4900,-0.028824635216184755,2.2145185185185214
1345,108.7400,0.002304359848833994,2.221925925925929
1346,108.2100,-0.004874011403347445,2.2062222222222254
1347,109.3800,0.010812309398392032,2.2408888888888923
1348,111.2400,0.017004936917169495,2.2960000000000034
1349,111.7100,0.00422509888529305,2.3099259259259295
1350,112.9100,0.010742100080565777,2.3454814814814853
1351,113.3700,0.0040740412718094764,2.3591111111111154
1352,112.1400,-0.010849431066419722,2.3226666666666707
1353,113.2100,0.009541644373104986,2.354370370370374
1354,111.7000,-0.013338044342372502,2.309629629629634
1355,113.5700,0.016741271262309673,2.365037037037041
1356,114.2600,0.006075548120102245,2.3854814814814858
1357,114.6700,0.0035883073691580307,2.397629629629634
1358,114.4500,-0.001918548879393031,2.3911111111111154
1359,113.9800,-0.004106596767147216,2.3771851851851893
1360,114.4100,0.003772591682751295,2.38992592592593
1361,114.3700,-0.0003496197884799584,2.388740740740745
1362,115.6100,0.010842004022033705,2.425481481481486
1363,115.1500,-0.003978894559294124,2.411851851851856
1364,115.1700,0.00017368649587491116,2.4124444444444486
1365,112.7900,-0.020665103759659593,2.34192592592593
1366,112.1300,-0.005851582587108882,2.322370370370374
1367,110.8500,-0.011415321501828246,2.284444444444448
1368,112.2600,0.012719891745602263,2.3262222222222264
1369,106.1600,-0.054338143595225444,2.145481481481485
1370,105.9100,-0.002354935945742276,2.1380740740740776
1371,109.5700,0.03455764328203188,2.246518518518522
1372,107.6000,-0.017979373916217935,2.1881481481481515
1373,111.0000,0.03159851301115247,2.2888888888888923
1374,110.7100,-0.0026126126126126688,2.2802962962962994
1375,108.5000,-0.019962063047601786,2.214814814814818
1376,108.6600,0.0014746543778801529,2.2195555555555586
1377,109.6300,0.008926928032394615,2.2482962962962993
1378,108.1000,-0.013956033932317808,2.202962962962966
1379,102.3200,-0.05346901017576319,2.0317037037037067
1380,108.3000,0.05844409695074281,2.2088888888888922
1381,106.9600,-0.012373037857802433,2.169185185185188
1382,103.8500,-0.02907629020194465,2.07703703703704
1383,103.7300,-0.0011555127587866186,2.0734814814814846
1384,106.8100,0.02969247083775184,2.164740740740744
1385,105.9200,-0.008332553131729243,2.1383703703703736
1386,106.1600,0.002265861027190284,2.1454814814814847
1387,107.5100,0.01271665410700837,2.185481481481485
1388,107.7200,0.001953306669146998,2.1917037037037073
1389,111.9600,0.03936130709246189,2.317333333333337
1390,111.7500,-0.0018756698821006945,2.311111111111115
1391,109.5700,-0.019507829977628698,2.246518518518522
1392,106.8700,-0.02464178150953718,2.1665185185185223
1393,106.9400,0.0006550014035743724,2.168592592592596
1394,104.9700,-0.018421544791471844,2.1102222222222258
1395,107.2800,0.02200628751071737,2.1786666666666705
1396,108.2900,0.009414615958240167,2.2085925925925967
1397,104.6200,-0.03389047926863054,2.099851851851856
1398,101.7100,-0.027814949340470376,2.013629629629633
1399,103.1100,0.013764624913971152,2.055111111111115
1400,103.0700,-0.00038793521481918583,2.0539259259259297
1401,106.4700,0.0329872901911323,2.154666666666671
1402,107.1400,0.006292852446698616,2.1745185185185227
1403,111.1200,0.03714765727086059,2.292444444444449
1404,110.1900,-0.008369330453563776,2.264888888888893
1405,110.8900,0.006352663581087239,2.285629629629634
1406,112.0900,0.010821534854360203,2.3211851851851897
1407,108.5200,-0.03184940672673751,2.2154074074074117
1408,109.1900,0.006173977147069681,2.2352592592592635
1409,104.8200,-0.040021980034801764,2.1057777777777815
1410,107.5900,0.02642625453157804,2.187851851851856
1411,108.5900,0.009294544102611766,2.2174814814814856
1412,109.0800,0.004512386039230085,2.232000000000004
1413,109.4500,0.0033920058672534336,2.2429629629629675
1414,106.0300,-0.031247144814984026,2.1416296296296338
1415,102.8900,-0.02961426011506178,2.0485925925925965
1416,103.9700,0.010496646904461058,2.0805925925925965
1417,103.6900,-0.0026930845436183622,2.0722962962963
1418,101.5100,-0.021024206770180274,2.0077037037037075
1419,98.2300,-0.03231208747906611,1.9105185185185223
1420,94.1300,-0.041738776341240034,1.7890370370370403
1421,100.5600,0.06830978434080534,1.9795555555555593
1422,101.1800,0.006165473349244277,1.9979259259259299
1423,100.3900,-0.007807867167424453,1.9745185185185223
1424,101.5700,0.011754158780754982,2.009481481481485
1425,101.1200,-0.004430442059663175,1.996148148148152
1426,97.4000,-0.03678797468354429,1.8859259259259296
1427,101.9300,0.04650924024640658,2.020148148148152
1428,102.0600,0.0012753850681840031,2.0240000000000036
1429,102.8000,0.00725063688026646,2.0459259259259293
1430,104.2700,0.014299610894941623,2.089481481481485
1431,103.6000,-0.006425625779227023,2.0696296296296333
1432,102.8000,-0.007722007722007695,2.0459259259259297
1433,102.0500,-0.007295719844357977,2.0237037037037076
1434,105.0100,0.029005389514943733,2.1114074074074116
1435,105.3800,0.0035234739548613498,2.1223703703703745
1436,106.1200,0.007022205352059301,2.1442962962963006
1437,107.7100,0.014983038070109207,2.1914074074074112
1438,105.6800,-0.01884690372295968,2.1312592592592634
1439,106.7100,0.009746404239212593,2.1617777777777816
1440,106.2000,-0.004779308405959993,2.1466666666666705
1441,107.1700,0.009133709981167597,2.1754074074074112
1442,105.0800,-0.01950172622935526,2.113481481481485
1443,102.9400,-0.02036543585839361,2.0500740740740775
1444,106.3800,0.03341752477171166,2.1520000000000037
1445,104.4300,-0.018330513254371017,2.094222222222226
1446,102.7800,-0.015800057454754435,2.0453333333333372
1447,105.7400,0.028799377310760786,2.133037037037041
1448,107.2200,0.013996595422735049,2.176888888888893
1449,106.0300,-0.011098675620220088,2.1416296296296338
1450,105.2700,-0.007167782703008631,2.119111111111115
1451,105.6700,0.0037997530160540104,2.1309629629629674
1452,105.2500,-0.0039746380240371125,2.1185185185185227
1453,106.8900,0.015581947743467939,2.167111111111115
1454,106.8100,-0.0007484329684722453,2.164740740740745
1455,106.9000,0.0008426177324220898,2.1674074074074117
1456,108.2200,0.012347988774555596,2.2065185185185228
1457,108.1700,-0.0004620218074292844,2.2050370370370413
1458,107.1500,-0.009429601553110806,2.174814814814819
1459,109.4100,0.021091927204852923,2.241777777777782
1460,110.9700,0.014258294488620805,2.2880000000000043
1461,111.5900,0.005587095611426553,2.3063703703703746
1462,112.3600,0.00690025987991752,2.3291851851851892
1463,112.1700,-0.0016909932360270356,2.3235555555555596
1464,112.0300,-0.0012481055540697207,2.3194074074074114
1465,112.5300,0.004463090243684727,2.334222222222226
1466,112.2600,-0.0023993601706211324,2.326222222222226
1467,111.7000,-0.004988419739889562,2.3096296296296335
1468,111.7500,0.0004476275738585242,2.311111111111115
1469,110.3900,-0.012170022371364648,2.2708148148148184
1470,110.5100,0.0010870549868647935,2.274370370370374
1471,112.8300,0.02099357524205948,2.343111111111115
1472,113.6200,0.007001683949304318,2.3665185185185225
1473,114.5000,0.007745115296602671,2.3925925925925964
1474,114.5900,0.0007860262008733922,2.395259259259263
1475,115.9100,0.011519329784448844,2.4343703703703743
1476,117.5700,0.014321456302303482,2.4835555555555593
1477,117.6500,0.0006804456919283193,2.48592592592593
1478,117.5200,-0.0011049723756906898,2.482074074074078
1479,120.2200,0.022974812797821674,2.562074074074078
1480,117.0500,-0.026368324737980384,2.4681481481481518
1481,117.6600,0.0052114480991029425,2.4862222222222257
1482,117.9100,0.002124766275709672,2.493629629629633
1483,116.7700,-0.009668391145789166,2.4598518518518553
1484,116.9300,0.0013702149524707614,2.4645925925925964
1485,117.9400,0.008637646455144025,2.494518518518522
1486,119.0200,0.009157198575546874,2.526518518518522
1487,119.1900,0.0014283313728785222,2.5315555555555593
1488,119.9700,0.006544173168890017,2.5546666666666704
1489,119.3600,-0.005084604484454442,2.5365925925925965
1490,119.8900,0.004440348525469179,2.5522962962963
1491,119.9300,0.00033363916923852076,2.5534814814814855
1492,119.2800,-0.005419828233136043,2.534222222222226
1493,120.1900,0.007629107981220629,2.561185185185189
1494,120.3300,0.001164822364589405,2.5653333333333372
1495,120.9500,0.005152497299094195,2.5837037037037076
1496,121.0500,0.0008267879288961911,2.5866666666666704
1497,120.7700,-0.0023130937629078988,2.578370370370374
1498,121.7700,0.008280202036929701,2.6080000000000036
1499,123.3700,0.013139525334647356,2.655407407407411
